,0,1
11484,0.007623924372759779,-0.0017799697015398873
11485,0.008402598643744187,0.01258215323077483
11486,-0.0007161408087740716,-0.007277535293010188
11487,-0.00407279423033032,0.0028734949630079454
11488,-0.003707578472937183,0.0028555786477117108
11489,-0.003909124984105108,0.002952032693536718
11490,-0.002991515021353395,0.0025128924033681866
11491,-0.005793003056683159,0.003853599586896512
11492,-0.0059859265461965445,0.00394592691615869
11493,0.004419788350004235,-0.0010339325496490602
11494,0.002315504855457652,-2.688630788754449e-05
11495,0.003773307973363033,-0.0007245466539955986
11496,0.0028554246284570434,-0.0002852755314217651
11497,0.0020391268359152867,0.0001053798276435915
11498,-0.0062164742078170835,0.004056591043884636
11499,0.00041771328972496885,0.0008833547239380445
11500,-0.0037718459560526943,0.002886335115415171
11501,0.00548515745096565,-0.001540131812947493
11502,-0.0011379436040354625,0.0016258293557873285
11503,8.323282949575018e-05,0.0010414113621555706
11504,0.0054857062239918155,-0.0015370887523043716
11505,-0.0033257070189422607,0.0026728265548600512
11506,-0.0062777088409366735,0.004085565070472073
11507,0.007489619237226731,-0.0025030604812384134
11508,-0.004502393719420373,0.0032359531119604623
11509,0.007604255613666221,-0.00255792197321976
11510,-0.006689596705756389,0.004282682106921214
11511,0.004130758483461815,-0.0008956116239692745
11512,0.00262259412809569,-0.00017384991744721974
11513,0.0016087591708896225,0.00031134073584011736
11514,-0.00641121643570375,0.004149457755039164
11515,0.0036001676220892213,-0.0006416869345236591
11516,-0.006812401597539338,0.0043414528025335
11517,0.00429343104077028,-0.0009734617748162362
11518,0.0012660560823049177,0.0004753480372772533
11519,0.0007367921080136219,0.0007286377188202142
11520,-0.0003735166882748588,0.0012599978247160191
11521,-0.007088600915666429,0.004473633416988641
11522,-0.0037674506183684787,0.0028842316401431205
11523,-0.0020786191321616205,0.002076008125792173
11524,0.0032912962776911765,-0.0004938704794832708
11525,-0.0010131721837886465,0.001568599139488775
11526,-0.006699463742425279,0.004290902729423751
11527,0.001805412849859098,0.0002199990763061208
11528,0.004359948468599611,-0.0010024112682778346
11529,0.004900645326902448,-0.001263337554476477
11530,0.005944947465362973,-0.001761642103884369
11531,0.00017623290115541127,0.0009978263299181285
11532,-0.008390849452118744,0.005097256613305673
11533,-0.0010722580004875052,0.0015960014251208945
11534,-0.0033796914977708417,0.0026996867122004733
11535,0.004342259651938975,-0.000996829666782935
11536,-0.00019455906370997354,0.0011789985926794067
11537,-0.005472903309850896,0.003701685426695776
11538,0.00551211735035978,-0.0015563269080488566
11539,0.00042111476407524236,0.0008822713456338486
11540,-0.007701096527586918,0.004771603073323608
11541,0.00427407579148161,-0.0009595887086232262
11542,-0.005137382840926243,0.003558477369951083
11543,-0.0008556863228390789,0.0014952949565494194
11544,-0.002111671134675483,0.0020918341686911143
11545,0.006256333111374144,-0.0019010085927963867
11546,-0.007302442111522202,0.004576681525014859
11547,-0.0011398738852573698,0.001631242017461998
11548,-0.005710196872500489,0.003819076987695196
11549,-0.0003892922271766622,0.0012740141489502358
11550,-0.00630106916031269,0.004104078637144882
11551,0.0024614832478668004,-9.549306456660344e-05
11552,0.0004530548625278045,0.0008660044502422184
11553,-0.008752727657753343,0.005270545582713789
11554,0.0039394055307424665,-0.0008027392272726891
11555,-0.0022651523236180346,0.0021662134238106443
11556,-0.0050073480828526345,0.0034785257864870596
11557,0.0007525008175586228,0.0007228216007773506
11558,-0.004946788185719353,0.0034486268217081267
11559,0.0053014732229774725,-0.0014558801817275001
11560,0.002928443124822773,-0.00031574083102093854
11561,-0.009044315948127346,0.005412311616511777
11562,-0.0034061385632331988,0.0027122767815684692
11563,-0.003899233699023944,0.002947866167878966
11564,-0.0056468241214308705,0.0037841933759394006
11565,0.0055010086534642575,-0.0015483189451954073
11566,0.005137262287081363,-0.001376077589504044
11567,-0.0035878430977634244,0.002798276929627084
11568,-0.0041348177002796405,0.003060042380542073
11569,-0.0009820535895970358,0.0015547777092001622
11570,-0.006692916062833595,0.004286466466838718
11571,-0.004161481424465183,0.003072802830026187
11572,-0.001556016005646634,0.0018276975986925618
11573,-0.0020251422309691346,0.0020533192606554678
11574,0.00479904868082031,-0.0012114917453296215
11575,-0.005018726097442226,0.0034832940249677996
11576,-0.0038717174015177147,0.002934399137195572
11577,0.006797666935383409,-0.0021691937306545076
11578,0.007286928662845965,-0.002404126930838728
11579,0.007895595367206253,-0.0026961684991348473
11580,0.001088210944064148,0.0005710511892067467
11581,-0.0017307824211417213,0.0019219379367311472
11582,-0.005454611575835384,0.0036916556901188144
11583,-0.0018716423742720194,0.0019778774076144477
11584,0.002973627705196508,-0.0003348845111581647
11585,0.003217253437335351,-0.0004547635653674303
11586,0.0035607827290475035,-0.0006203869070174633
11587,-0.00566446622853933,0.0038000319936478144
11588,-0.0043970059016747755,0.0031888274830290156
11589,0.006147288632317771,-0.0018606617767015488
11590,-0.0034349578847639316,0.0027273273322590886
11591,0.0017356276969817779,0.00025662332789009267
11592,9.4169733821068e-05,0.0010423193175286682
11593,-0.00846915411183254,0.00513464547322653
11594,-0.007528029084035278,0.004685225938841696
11595,0.0027111781130394266,-0.0002116242814709534
11596,0.0004270916045542584,0.0008768509842327264
11597,-0.009142548272354523,0.005456590310244333
11598,-0.006784974709771764,0.004328327126111509
11599,-0.00783169838325125,0.0048292573212454365
11600,-0.00906469758662694,0.0054216315669787535
11601,-0.004428531501477363,0.0032006048952489567
11602,-0.0005883764756570205,0.0013629207506048791
11603,-0.004503819066717461,0.003236635239935358
11604,-0.005017963389485969,0.0034826891149521383
11605,0.006376304574594541,-0.00197026185890102
11606,-0.006082197378920653,0.003991999216082783
11607,0.0038759312343795093,-0.0007736590333835379
11608,0.0025309515069716886,-0.00012999253918650808
11609,0.0063025160079940535,-0.0019349488894876451
11610,-0.00760422185094281,0.004720393953954941
11611,0.00044253467268940533,0.0008694604003275299
11612,-0.0022154082818766135,0.0021414712630031217
11613,0.0014598932361042003,0.0003825834560061455
11614,0.0047926257884714244,-0.0012123612367387112
11615,-0.0063862093821766015,0.004137490137872892
11616,0.008905972930116314,-0.003180884390006386
11617,0.0018715763308097759,0.00018556441632141293
11618,-0.001877917382510471,0.0019799583572011298
11619,0.00580759468562332,-0.0016980945592832053
11620,0.00402947199431208,-0.0008471389830424224
11621,0.0033297084570149665,-0.0005122533831776352
11622,0.0007524760644936405,0.0007211318530611152
11623,0.0006776114031376507,0.0007582623047508654
11624,0.003964198870060513,-0.0008135091171446954
11625,0.002649456528338922,-0.00018608390015274125
11626,-0.007442763935958321,0.0046465089453464085
11627,-0.0017932594451887558,0.0019411221252610025
11628,-0.0018857757366068243,0.0019859206787312543
11629,0.005609515784227489,-0.00160147649554837
11630,0.00717168358759306,-0.0023473854445764737
11631,0.007314733579569122,-0.002416394604369978
11632,0.002432274504269377,-8.276871930806316e-05
11633,0.0034334700189120253,-0.000561910518833804
11634,-0.008299128566749022,0.005052955226398071
11635,-0.005195815003939545,0.0035678035020539033
11636,0.007210012187772822,-0.002369249029952352
11637,0.004700522071179381,-0.0011682831918404886
11638,-0.006046518536591315,0.003974924404551314
11639,-0.0017563200820158687,0.0019217655781441326
11640,-0.002000228713388875,0.0020384928495379073
11641,-0.007185005867038668,-0.00891275786975923
11642,-0.0036354187359060645,0.0030174872145140486
11643,-0.0021054052178201958,-0.007755295432309966
11644,-0.005662222364064492,0.005410686772111856
11645,-0.0028881541590755886,-0.003467074407639679
11646,-0.006949854257498088,0.009995650348850943
11647,0.0003046717130265898,-0.017738372960927066
11648,0.010804402040574798,0.010502235821199907
11649,0.01016454687206187,0.004933167880442507
11650,0.007812699088512858,-0.002657676696624673
11651,-0.00801014008063194,0.004914654104134469
11652,0.0015832528649940634,0.0005666761023219571
11653,-0.0024535298559207547,0.0022554290243242303
11654,0.0042193029027169085,-0.0009379862968072667
11655,0.003824442549920238,-0.0007490181110399802
11656,0.0032300944851869407,-0.009192891201192868
11657,-0.006843738887046435,0.004356449878596158
11658,-0.000388148922965621,0.0012670003683334034
11659,-0.003737530191359318,0.0028759970091008225
11660,-0.005486082862902003,-0.0020816152915630244
11661,-0.00645842481256991,0.0036846590792335367
11662,0.005124574811951566,-0.0013712219688683973
11663,-0.001633345598325799,0.0018629137209900991
11664,-0.004013003225234265,0.003001745668333613
11665,0.0021724064991591905,4.159622418861274e-05
11666,-0.002196197104457505,0.0021322773763096845
11667,-0.004603666974570696,0.0032200556467498194
11668,-0.013815844073878362,0.010593600835883205
11669,-0.022334410851829686,0.008368921463407696
11670,-0.0008087677527905728,0.01602957822019572
11671,-0.002307617015523219,0.00439407294464473
11672,-0.0063896034483298236,0.00237278012190283
11673,0.003331579895989736,2.4956146685965596e-05
11674,0.004338577629807145,0.001877011646396847
11675,0.010651450594320147,0.005616655628002618
11676,-0.006322276241957496,0.0057591683556621285
11677,0.013655492436541832,-0.008532450836272116
11678,0.006322747927870256,0.0027509967050707443
11679,-0.0157698453148659,0.023762318105870945
11680,-5.318996804025298e-05,0.007058381857878895
11681,0.005782820466136388,0.004484425525700857
11682,-0.002722475656013133,0.0011524136007723719
11683,-0.0056107798633030495,0.008626431309135648
11684,-0.006820008872376036,0.004396451069269862
11685,0.007157562366636402,-0.010401798682153747
11686,0.015524137444749786,-0.018961481141301105
11687,0.015368183855473444,0.009218310904199068
11688,-0.012579254000603064,0.001957612366393609
11689,0.008940546910174263,-0.009919775967300997
11690,0.011836522510041796,-0.007672295736049358
11691,-0.012553744585820308,0.0029880362623559225
11692,-0.0012843044576996406,0.015183983195526524
11693,0.007330406419528363,0.00045655963235500174
11694,0.002118564374135506,0.011875830331398295
11695,0.002863778411133141,0.006515267505362254
11696,0.00047478135269009877,0.0008516898566341386
11697,0.0002286400383545697,-0.0031545746282338
11698,-0.009646377088369294,0.004535135547703026
11699,-0.0008576883862088773,-0.006587827966753746
11700,0.004428488020721444,9.19629892800835e-05
11701,0.009834888211864483,0.006783643855446847
11702,-0.0014977398979306006,-0.006772848372189773
11703,-0.001556124826962878,-0.007943856063497576
11704,0.006508492131068328,0.003283613839891623
11705,0.007882851295676504,-0.004281482706013408
11706,-0.00842730859680781,0.007484269498798214
11707,-0.00881661589637509,0.008478061926677412
11708,-0.0088238088828388,-0.008748440466762946
11709,-0.006433189317163047,0.009987054882230133
11710,0.00579418715122699,-0.0033922056584869825
11711,0.011993787386428803,-0.006222456593277662
11712,0.0032590476669374755,-0.001975573806022568
11713,0.0053513577867416685,-0.006610497261515561
11714,0.009550287503846355,-0.009748144276384173
11715,0.00482830268871357,-0.003044573738841875
11716,0.001507011226703267,0.003521747922118809
11717,-0.0010346184298360456,-0.0004678820530500937
11718,0.009420772274236522,0.0040712384050760305
11719,-0.004950537179297574,0.0042528150838390955
11720,-0.0012683353989079293,-0.0012058577193950141
11721,0.0033120235963052438,-0.0028973309546640744
11722,-0.007998825568498139,0.021259978377632268
11723,-0.02913111754308292,0.0012714686241886248
11724,-0.011121565646317966,0.003791668894853418
11725,0.0131495222468032,0.0030059474024355663
11726,-0.002043411545357886,-0.008391717536569098
11727,0.001992442582909391,-0.0028691986800977714
11728,-0.00569962448367663,0.008882528459027336
11729,0.00352902756594007,0.005764184691675795
11730,0.003896115183902797,0.009915000639821843
11731,0.005464253501009547,-0.008127439129854796
11732,0.011472835409001658,-0.006883274948465916
11733,0.003085017325803587,0.007109005170082832
11734,0.0019118161508307463,-0.007602075220230804
11735,-0.0073997917393602815,-0.0026149140040208495
11736,0.00671191121538713,-0.00034827402719011033
11737,-0.0018758525620392419,-0.002218979340778543
11738,-0.00623448389150413,0.0035985470034731893
11739,0.001042390870674478,0.007284198310789154
11740,0.004664678726889241,-0.004539983883101756
11741,-0.012754391729424141,-0.0019928881472429344
11742,-0.0065766516955947235,-0.00012431503319987786
11743,0.0031248613283986456,-0.0014738073969246086
11744,-0.0017845862100053535,0.002050535854308011
11745,0.012112307161018286,-0.003389779616750462
11746,0.0028573752397856207,-0.00187910923559016
11747,-0.0027286674331161906,0.001824372694680074
11748,0.010680486297482326,-0.00016358217865241928
11749,-0.0003277188395418367,0.0012380803637052392
11750,-0.007129692937851684,0.0044932988121767345
11751,-0.000617547319220363,0.0013767834814040285
11752,0.004385419629384806,-0.0010174847226221185
11753,-0.00816613168589653,0.004989306954016705
11754,-0.007056061558721677,0.004458061067918058
11755,0.006750861384270933,-0.0021495133848899494
11756,-0.003902973934088736,0.0029490889876064436
11757,-0.004066220196591569,0.0030272136963546414
11758,-0.004386551642378283,0.011660896597392292
11759,0.007594398656667529,-0.004690784966497522
11760,0.00566427908927535,0.009919558630039163
11761,0.0024929458210838544,0.00033438373918569974
11762,-0.0037584297825546706,0.0028799145417923596
11763,0.0027175566460894162,0.01795572348299323
11764,0.006304350060264603,-0.0033215961710047646
11765,0.005246563336748476,-0.0014296019760077082
11766,0.004783063326761778,0.009865522353725764
11767,0.009280101228716534,-0.004458354161430925
11768,-0.0008136434216801296,0.010936262373240862
11769,-0.0013310946797448066,0.006827633030025937
11770,0.017579012955338567,0.0011159090288378009
11771,-0.009958573618589407,0.014661034884892885
11772,-0.00420676416826086,0.0015245379132255484
11773,0.00413315039530008,-0.0050304884811439195
11774,0.0005136994219440727,-0.004327256653129611
11775,0.002985383414097038,0.003755681295453218
11776,0.007414883475597566,-0.002467294213019858
